date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:11:27	279987/279987	---M--	200	added ('OK')	image/jpeg	etag:%22614cabdb-445b3%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/aston-business-school-news-events-ui.jpg?h=646c7e63&itok=t7pVqINt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-12/aston-business-school-news-events-uib9fa.jpg	(from https://www.aston.ac.uk/about/governance-management/council-senate-committees)
21:11:28	62782/62782	---MC-	404	error ('Not%20Found')	text/html	etag:%221668267749%22	https://www.aston.ac.uk/about/history/bookmarked-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/history/bookmarked-courses	(from https://www.aston.ac.uk/about/history/timeline)
21:11:28	105625/105625	---M--	200	added ('OK')	image/jpeg	etag:%2263624830-19c99%22	https://www.aston.ac.uk/sites/default/files/styles/large/public/2020-09/ebri-card-9-10-2020.jpg?itok=22w9M4pk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/large/public/2020-09/ebri-card-9-10-20201e27.jpg	(from https://www.aston.ac.uk/about/history/timeline)
21:11:28	164961/164961	---M--	200	added ('OK')	image/jpeg	etag:%22636248f5-28461%22	https://www.aston.ac.uk/sites/default/files/styles/large/public/2021-06/Aston%20Brain%20Centre%20005.jpg?itok=xrhTgtDe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/large/public/2021-06/Aston%20Brain%20Centre%20005abf8.jpg	(from https://www.aston.ac.uk/about/history/timeline)
21:11:28	49503/49503	---M--	200	added ('OK')	image/jpeg	etag:%225fd8afd1-c15f%22	https://www.aston.ac.uk/sites/default/files/inline-images/Engineering%20Academy%20_AUEA_.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/inline-images/Engineering%20Academy%20_AUEA_.jpg	(from https://www.aston.ac.uk/about/history/timeline)
21:11:28	80343/80343	---M--	200	added ('OK')	image/jpeg	etag:%2263624b2f-139d7%22	https://www.aston.ac.uk/sites/default/files/styles/large/public/2020-11/ams.jpg?itok=c0GkQnxV	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/large/public/2020-11/ams5c09.jpg	(from https://www.aston.ac.uk/about/history/timeline)
21:11:29	51131/51131	---M--	200	added ('OK')	image/jpeg	etag:%225fd8b048-c7bb%22	https://www.aston.ac.uk/sites/default/files/inline-images/Ilias%20Hadeq%20001.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/inline-images/Ilias%20Hadeq%20001.jpg	(from https://www.aston.ac.uk/about/history/timeline)
21:11:29	99811/99811	---M--	200	added ('OK')	image/jpeg	etag:%2262cffa84-185e3%22	https://www.aston.ac.uk/sites/default/files/styles/large/public/2020-12/Data%20center.jpg?itok=mXlqtLGK	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/large/public/2020-12/Data%20center9193.jpg	(from https://www.aston.ac.uk/about/history/timeline)
21:11:30	131051/131051	---M--	200	added ('OK')	image/jpeg	etag:%22602d467b-1ffeb%22	https://www.aston.ac.uk/sites/default/files/2021-02/Graduation%20011_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2021-02/Graduation%20011_0.jpg	(from https://www.aston.ac.uk/about/history/academic-dress)
21:11:30	296594/296594	---M--	200	added ('OK')	image/jpeg	etag:%2262e7be90-48692%22	https://www.aston.ac.uk/sites/default/files/2022-08/aston-campus-banner_2_0.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-08/aston-campus-banner_2_0.jpg	(from https://www.aston.ac.uk/about/history/arms)
21:11:31	1031759/1031759	---M--	200	added ('OK')	image/jpeg	etag:%225fd8b36b-fbe4f%22	https://www.aston.ac.uk/sites/default/files/inline-images/Aston%20University%20Coat%20of%20Arms%20CMYK%20(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/inline-images/Aston%20University%20Coat%20of%20Arms%20CMYK%20(1).jpg	(from https://www.aston.ac.uk/about/history/arms)
21:11:31	183528/183528	---M--	200	added ('OK')	image/jpeg	etag:%226128ed9f-2cce8%22	https://www.aston.ac.uk/sites/default/files/2021-08/Graduation-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2021-08/Graduation-banner.jpg	(from https://www.aston.ac.uk/about/history/honours)
21:11:31	45451/45451	---M--	200	added ('OK')	application/octet-stream-unknown	etag:%2262fdfe71-b18b%22	https://www.aston.ac.uk/sites/default/files/2022-08/Procedures%20and%20criteria%20for%20conferment%20of%20honorary%20degrees.docx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-08/Procedures%20and%20criteria%20for%20conferment%20of%20honorary%20degrees.docx	(from https://www.aston.ac.uk/about/history/honours)
21:11:32	62785/62785	---MC-	404	error ('Not%20Found')	text/html	etag:%221668267753%22	https://www.aston.ac.uk/research/bss/abs/centres-hubs/bookmarked-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/bookmarked-courses	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:33	69436/69436	---MC-	200	added ('OK')	text/html	etag:%221668267754%22	https://www.aston.ac.uk/research/bss/abs/centres-hubs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs.html	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:33	65323/65323	---MC-	200	added ('OK')	text/html	etag:%221668096601%22	https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme/team	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/creme/team.html	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:33	702155/702155	---M--	200	added ('OK')	image/png	etag:%2262580064-ab6cb%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-04/creme-team-banner.png?h=e382e574&itok=wBGgZbsC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-04/creme-team-bannerfda2.png	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:34	70463/70463	---MC-	200	added ('OK')	text/html	etag:%221668186452%22	https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme/partners	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/creme/partners.html	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:34	80645/80645	---MC-	200	added ('OK')	text/html	etag:%221668186098%22	https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme/projects	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/creme/projects.html	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:34	358407/358407	---M--	200	added ('OK')	image/jpeg	etag:%22607d8754-57807%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/inline-images/greater-birmingham-news.jpg?itok=_8VRYhNf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/inline-images/greater-birmingham-newsbe42.jpg	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:35	177420/177420	---M--	200	added ('OK')	image/jpeg	etag:%22603f65c6-2b50c%22	https://www.aston.ac.uk/sites/default/files/styles/large/public/2021-02/working%20with%20business.jpg?itok=vv129VP6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/large/public/2021-02/working%20with%20business8daf.jpg	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:35	1872468/1872468	---M--	200	added ('OK')	image/jpeg	etag:%22602cdabd-1c9254%22	https://www.aston.ac.uk/sites/default/files/2021-02/working%20with%20business.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2021-02/working%20with%20business.jpg	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:35	70659/70659	---MC-	200	added ('OK')	text/html	etag:%221668106691%22	https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme/microbusinesses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/creme/microbusinesses.html	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:35	75852/75852	---MC-	200	added ('OK')	text/html	etag:%221668109155%22	https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme/news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/creme/news.html	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:35	402915/402915	---M--	200	added ('OK')	image/jpeg	etag:%22607d8754-625e3%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-02/aston-business-stock-001.jpg?itok=GJDgE6Ki	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-02/aston-business-stock-00131ed.jpg	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:36	78611/78611	---MC-	200	added ('OK')	text/html	etag:%221668111100%22	https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme/blogs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/creme/blogs.html	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/creme)
21:11:36	40776/40776	---MCZ	200	added ('OK')	text/css	etag:W/%226347de2f-9f48%22	https://www.aston.ac.uk/sites/default/files/css/css_NULYAj5XIfse6dbFoukpkO1akRHEqZd1aleb8dY12RM.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/css/css_NULYAj5XIfse6dbFoukpkO1akRHEqZd1aleb8dY12RM.css	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:37	1204671/1204671	---M--	200	added ('OK')	image/jpeg	etag:%2262c6f52c-1261bf%22	https://www.aston.ac.uk/sites/default/files/2022-07/img_3506_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-07/img_3506_1.jpg	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:37	655247/655247	---M--	200	added ('OK')	image/png	etag:%2262a83ef1-9ff8f%22	https://www.aston.ac.uk/sites/default/files/2022-06/picture2_0.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-06/picture2_0.png	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:38	70557/70557	---MC-	200	added ('OK')	text/html	etag:%221668267759%22	https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth/help-to-grow-management	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth/help-to-grow-management.html	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:38	494496/494496	---M--	200	added ('OK')	image/jpeg	etag:%22613733b7-78ba0%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-09/aston-acg-help-to-grow.JPG?h=71976bb4&itok=VNrSg6IT	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-09/aston-acg-help-to-grow35d0.jpg	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:39	72244/72244	---MC-	200	added ('OK')	text/html	etag:%221668158836%22	https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth/aston-programme-small-business-growth	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth/aston-programme-small-business-growth.html	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:39	404888/404888	---M--	200	added ('OK')	image/jpeg	etag:%2262f11dc8-62d98%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/main_image.jpg?h=51a72048&itok=YT3RQaU1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-08/main_imaged2fd.jpg	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:39	620118/620118	---M--	200	added ('OK')	image/jpeg	etag:%2261373518-97656%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-09/aston-small-business-growth.JPG?h=0d27ee61&itok=fdFM4h4p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-09/aston-small-business-growth6aa9.jpg	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:40	137281/137281	---MC-	200	added ('OK')	text/html	etag:%221668267761%22	https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth/pitch-up	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth/pitch-up.html	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:40	340690/340690	---M--	200	added ('OK')	image/jpeg	etag:%2260783672-532d2%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-05/Students%20129.jpg?itok=KCbZwdZS	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-05/Students%20129ad15.jpg	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:40	66180/66180	---MC-	200	added ('OK')	text/html	etag:%221668160015%22	https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth/goldman-sachs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth/goldman-sachs.html	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:41	402095/402095	---M--	200	added ('OK')	image/jpeg	etag:%2260783671-622af%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/Goldman%20Sacs.jpg?itok=SdVLM_Ja	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/Goldman%20Sacs1a14.jpg	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:41	367452/367452	---M--	200	added ('OK')	image/png	etag:%2260783671-59b5c%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/student.png?itok=Z_Wo9NCD	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/student5ec2.png	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:41	81816/81816	---MC-	200	added ('OK')	text/html	etag:%221668096490%22	https://www.aston.ac.uk/aston-enterprise	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/aston-enterprise.html	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:42	398753/398753	---M--	200	added ('OK')	image/png	etag:%2260783672-615a1%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/erc.png?itok=G919wCXL	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2021-03/ercd9a2.png	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:42	371096/371096	---M--	200	added ('OK')	image/jpeg	etag:%2260797597-5a998%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-05/design-enterprise-and-innovation-MSci-hero-07-04-20-mob.jpg?h=0d85a939&itok=VoLxtzBK	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2020-05/design-enterprise-and-innovation-MSci-hero-07-04-20-mob6168.jpg	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
21:11:42	219573/219573	---M--	200	added ('OK')	image/jpeg	etag:%22628cf7b4-359b5%22	https://www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-05/aston-gh-logo-ui-card.jpg?h=bfd82b24&itok=TXxSwUuX	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/styles/ui_card_image_800x600/public/2022-05/aston-gh-logo-ui-card808e.jpg	(from https://www.aston.ac.uk/research/bss/abs/centres-hubs/aston-centre-for-growth)
